2025-06-05 09:33:50 | INFO     | src.utils.logger_setup:setup_logger:64 | 日志系统初始化完成
2025-06-06 06:55:28 | ERROR    | src.trading.executor:update_account_info:131 | 更新账户信息失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 06:55:28 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:55:28 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 06:55
当前头寸: 0
当日交易: 0
当日盈亏: $0.00
账户总值: $10,029.63
2025-06-06 06:55:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:55:58 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:03:16 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 07:03:16 | ERROR    | src.trading.executor:update_account_info:131 | 更新账户信息失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 07:03:16 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:03:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:03:47 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:21:07 | ERROR    | src.data.market_data:get_current_bars:91 | 获取K线数据失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 07:21:07 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-06 07:21:07 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 07:21:07 | ERROR    | src.trading.executor:update_account_info:131 | 更新账户信息失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 07:21:07 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:21:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:21:37 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:22:08 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 07:22:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:22:08 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:22:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:22:39 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:23:09 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 07:23:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:23:09 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:23:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:23:40 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:41:17 | ERROR    | src.data.market_data:get_current_bars:91 | 获取K线数据失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 07:41:17 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-06 07:41:17 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 07:41:17 | ERROR    | src.trading.executor:update_account_info:131 | 更新账户信息失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 07:41:17 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:41:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:41:47 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:42:18 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 07:42:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:42:18 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 07:42:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 07:42:49 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:00:21 | ERROR    | src.data.market_data:get_current_bars:91 | 获取K线数据失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 08:00:21 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-06 08:00:21 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:00:21 | ERROR    | src.trading.executor:update_account_info:131 | 更新账户信息失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 08:00:21 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:00:21 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 08:00
当前头寸: 0
当日交易: 0
当日盈亏: $0.00
账户总值: $10,029.63
2025-06-06 08:00:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 08:00:51 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:01:22 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:01:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 08:01:22 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:01:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 08:01:53 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:02:23 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.46%, MACD转正
2025-06-06 08:02:23 | INFO     | src.bot.trading_bot:_check_signals:152 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.46%, MACD转正
2025-06-06 08:02:23 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $595.25
原因: VWAP多头突破: 偏离0.46%, MACD转正
2025-06-06 08:02:23 | INFO     | src.data.market_data:_get_option_chain_sdk:148 | 开始获取SPY期权链数据 (使用Alpaca SDK)
2025-06-06 08:02:33 | INFO     | src.data.market_data:_get_option_chain_sdk:162 | ✅ SDK获取期权快照: 9382个快照，用时9.46秒
2025-06-06 08:02:33 | INFO     | src.data.market_data:_get_option_chain_sdk:258 | 成功解析期权链: 4691个看涨期权, 4691个看跌期权
2025-06-06 08:02:33 | INFO     | src.data.market_data:find_suitable_options:396 | 找到155个当日到期的CALL期权
2025-06-06 08:02:33 | INFO     | src.data.market_data:find_suitable_options:435 | 找到61个符合条件的当日到期CALL期权合约
2025-06-06 08:02:33 | INFO     | src.data.market_data:find_suitable_options:439 |   选项1: SPY250606C00571000, 行权价$571, 估算Delta=0.400, 中间价=$28.48, 到期日=2025-06-06
2025-06-06 08:02:33 | INFO     | src.data.market_data:find_suitable_options:439 |   选项2: SPY250606C00572000, 行权价$572, 估算Delta=0.400, 中间价=$27.13, 到期日=2025-06-06
2025-06-06 08:02:33 | INFO     | src.data.market_data:find_suitable_options:439 |   选项3: SPY250606C00573000, 行权价$573, 估算Delta=0.400, 中间价=$26.79, 到期日=2025-06-06
2025-06-06 08:02:33 | INFO     | src.trading.executor:find_best_option:193 | 选择期权: SPY250606C00571000, 行权价571.0, 估算Delta0.400
2025-06-06 08:02:33 | INFO     | src.trading.executor:calculate_position_size:156 | 计算头寸大小: 期权价格$28.48, 最大风险$85.25, 合约数量1, 最大限制10张
2025-06-06 08:02:33 | INFO     | src.trading.executor:execute_trade:245 | 主订单已提交: a234b1e2-dc4a-4015-948b-0f21e3951fac SPY250606C00571000 买入1张 @$28.48
2025-06-06 08:02:34 | WARNING  | src.trading.executor:execute_trade:310 | 主订单未成交，状态: new
2025-06-06 08:02:34 | WARNING  | src.bot.trading_bot:_check_signals:166 | 信号执行失败: LONG
2025-06-06 08:02:34 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:02:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:02:34 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:03:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:03:04 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:03:35 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.47%, MACD转正
2025-06-06 08:03:35 | INFO     | src.bot.trading_bot:_check_signals:152 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.47%, MACD转正
2025-06-06 08:03:35 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $595.22
原因: VWAP多头突破: 偏离0.47%, MACD转正
2025-06-06 08:03:35 | INFO     | src.data.market_data:_get_option_chain_sdk:148 | 开始获取SPY期权链数据 (使用Alpaca SDK)
2025-06-06 08:03:44 | INFO     | src.data.market_data:_get_option_chain_sdk:162 | ✅ SDK获取期权快照: 9382个快照，用时9.34秒
2025-06-06 08:03:44 | INFO     | src.data.market_data:_get_option_chain_sdk:258 | 成功解析期权链: 4691个看涨期权, 4691个看跌期权
2025-06-06 08:03:44 | INFO     | src.data.market_data:find_suitable_options:396 | 找到155个当日到期的CALL期权
2025-06-06 08:03:44 | INFO     | src.data.market_data:find_suitable_options:435 | 找到61个符合条件的当日到期CALL期权合约
2025-06-06 08:03:44 | INFO     | src.data.market_data:find_suitable_options:439 |   选项1: SPY250606C00571000, 行权价$571, 估算Delta=0.400, 中间价=$28.40, 到期日=2025-06-06
2025-06-06 08:03:44 | INFO     | src.data.market_data:find_suitable_options:439 |   选项2: SPY250606C00572000, 行权价$572, 估算Delta=0.400, 中间价=$27.73, 到期日=2025-06-06
2025-06-06 08:03:44 | INFO     | src.data.market_data:find_suitable_options:439 |   选项3: SPY250606C00573000, 行权价$573, 估算Delta=0.400, 中间价=$26.31, 到期日=2025-06-06
2025-06-06 08:03:44 | INFO     | src.trading.executor:find_best_option:193 | 选择期权: SPY250606C00571000, 行权价571.0, 估算Delta0.400
2025-06-06 08:03:44 | INFO     | src.trading.executor:calculate_position_size:156 | 计算头寸大小: 期权价格$28.40, 最大风险$85.25, 合约数量1, 最大限制10张
2025-06-06 08:03:44 | ERROR    | src.trading.executor:execute_trade:315 | 提交主订单失败: {"code":40310100,"message":"trade denied due to pattern day trading protection"}
2025-06-06 08:03:44 | WARNING  | src.bot.trading_bot:_check_signals:166 | 信号执行失败: LONG
2025-06-06 08:03:44 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:03:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:03:44 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:12:53 | ERROR    | src.trading.executor:update_account_info:131 | 更新账户信息失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 08:12:53 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:12:53 | ERROR    | src.data.market_data:get_current_bars:91 | 获取K线数据失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 08:12:53 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-06 08:12:53 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:13:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:13:23 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:13:55 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:13:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:13:55 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:14:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:14:25 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:14:55 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:14:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:14:56 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:15:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:15:27 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:15:56 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:15:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:15:57 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:16:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$14357.24
2025-06-06 08:16:27 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:16:57 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:16:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10008.61, 买入力$14357.22
2025-06-06 08:16:58 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:17:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$9993.61, 买入力$14357.22
2025-06-06 08:17:28 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:17:58 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 08:17:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$9972.61, 买入力$14357.22
2025-06-06 08:17:59 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:18:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$9955.61, 买入力$14357.22
2025-06-06 08:18:29 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 08:18:35 | INFO     | src.bot.trading_bot:start:78 | 收到停止信号，正在关闭机器人...
2025-06-06 08:18:35 | INFO     | src.bot.trading_bot:stop:381 | 正在停止交易机器人...
2025-06-06 08:18:35 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 🛑 交易机器人已停止
最终盈亏: $0.00
总交易次数: 0
运行时间: 22:44:44.520237
2025-06-06 08:18:35 | INFO     | src.bot.trading_bot:stop:400 | 交易机器人已安全停止
2025-06-06 08:18:35 | INFO     | __main__:main:81 | 程序结束
