2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 09:40:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 09:40:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:40:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 09:40:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:40:41 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 09:40:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 09:40:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:40:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 09:40:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:40:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 09:40:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:40:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 09:40:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:40:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:40:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 09:41:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:41:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:41:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:41:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 09:41:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:41:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:41:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:41:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 09:41:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 09:41:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:41:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:41:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:41:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:41 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 09:41:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:41:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:41:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:41:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:41:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:41:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:41:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:41:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:42:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:42:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:42:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:42:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:42:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 09:42:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 09:42:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:42:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:42:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:42:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:42:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:42:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 09:42:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:42 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 09:42:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:42:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 09:42:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:42:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 09:42:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:42:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:42:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 09:43:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 09:43:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 09:43:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99619.60, 买入力$391982.42
2025-06-12 09:43:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 09:43:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99619.60, 买入力$391982.42
2025-06-12 09:43:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99641.60, 买入力$391982.42
2025-06-12 09:43:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 09:43:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 09:43:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99553.60, 买入力$391982.42
2025-06-12 09:43:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 09:43:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 09:43:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 09:43:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:42 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 09:43:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99597.60, 买入力$391982.42
2025-06-12 09:43:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 09:43:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 09:43:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 09:43:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:43:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99586.60, 买入力$391982.42
2025-06-12 09:43:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99586.60, 买入力$391982.42
2025-06-12 09:44:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99586.60, 买入力$391982.42
2025-06-12 09:44:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99597.60, 买入力$391982.42
2025-06-12 09:44:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 09:44:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99575.60, 买入力$391982.42
2025-06-12 09:44:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 09:44:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99553.60, 买入力$391982.42
2025-06-12 09:44:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 09:44:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 09:44:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 09:44:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 09:44:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 09:44:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 09:44:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
