2025-06-16 06:30:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:12:58 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:12:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:12:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:12:59 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:02 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:03 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:08 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:11 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:12 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:16 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:16 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:21 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:24 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:25 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 07:13:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:28 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:28 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:29 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:29 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:32 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:32 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:33 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:33 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:33 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:36 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:37 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:38 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:41 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:41 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:41 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:41 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:42 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:45 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:45 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:46 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:46 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:49 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:49 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:50 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:50 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:50 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:53 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:54 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:54 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:54 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:55 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:13:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:13:58 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:13:58 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:13:58 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:13:58 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:13:59 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:14:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:14:02 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:14:02 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:14:02 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:14:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:14:03 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:14:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:14:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:14:06 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:14:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:14:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:14:07 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:14:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:14:10 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:14:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:14:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:14:11 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:14:12 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:14:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:14:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:14:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:14:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:14:15 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:14:16 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:14:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:14:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:14:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:14:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 07:14:19 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 07:14:20 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-16 07:14:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 07:14:23 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 07:14:23 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 07:14:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
