2025-07-22 22:21:47 | INFO     | src.utils.logger_setup:setup_logger:68 | 日志系统初始化完成
2025-07-23 07:18:33 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:36 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:39 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:46 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:49 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:52 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:18:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:18:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:02 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:05 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:11 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:15 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:18 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-23 07:19:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:18 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:25 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:28 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:31 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:37 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:41 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:44 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:54 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:19:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:19:57 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:10 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:13 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:16 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:18 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-23 07:20:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:23 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:26 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:29 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:33 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:36 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:39 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:46 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:49 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:52 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:20:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:20:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:02 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:05 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:12 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:15 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:18 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:18 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-23 07:21:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:24 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:28 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:31 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:41 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:44 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:50 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 07:21
当前头寸: 0
当日交易: 0
当日盈亏: $0.00
账户总值: $100,396.42
2025-07-23 07:21:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:50 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:54 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:21:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:21:57 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:22:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:22:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:22:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 07:22:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 07:22:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
